[Event Name],Task ID
MG01150011,"\h(«Item-Verkäuferin»)Du bist Seemann? Hm…… aus irgendeinem Grund
siehst du nicht so aus. Wie dem auch sei,
ich nehme an, du bist hier, um einzukaufen.
Möchtest du etwas kaufen?\e"
MG01150012,"\h(«Item-Verkäuferin»)Willkommen in meinem Laden! Möchten Sie
etwas kaufen?\e"
MG01150013,"\h(«Item-Verkäuferin»)Heh…… ich glaube, ich hab schon mal von dir
gehört…… Warte mal. Was war es nochmal?
Vyse…… em…… Vyse, der Entschlossene, nicht
wahr? Tja, dann, willkommen in meinem Laden!\e"
MG01150014,"\h(«Item-Verkäuferin»)Heh, bist du nicht Vyse, der Geachtete? Ich
hab schon viel über dich gehört. Du scheinst
in aller Munde zu sein!\e"
MG01150015,"\h(«Item-Verkäuferin»)Wow! Ich hätte nie gedacht, dass ich einmal
Vyse, den Bewundernswerten, zu Gesicht bekomme!
Heh…… Du siehst auch noch so gut aus, wie sie
sagen!\e"
MG01150016,"\h(«Item-Verkäuferin»)Wow! Ich hätte nie gedacht, dass ich einmal
Vyse, den Kühnen, persönlich treffe! Heh……
Du siehst auch noch so gut aus, wie sie sagen!\e"
MG01150017,"\h(«Item-Verkäuferin»)Hallo, schöner Mann. Ich hab schon von dir
gehört. Alle reden sie von dir: Vyse, der
Tapfere. Du scheinst ein ganz schöner
Störenfried zu sein……\e"
MG01150018,"\h(«Item-Verkäuferin»)Hallo, schöner Mann. Ich hab schon von dir
gehört. Alle reden sie von dir, Vyse, der
Mutige. Ich bin froh, dich kennen gelernt
zu haben.\e"
MG01150019,"\h(«Item-Verkäuferin»)Oh! Da ist Vyse, der Forsche! Heh…… der
Name passt gut, muss ich sagen. Ich fühle mich
geehrt, dass du in meinen Laden kommst!
Lass dir bitte Zeit!\e"
MG01150020,"\h(«Item-Verkäuferin»)Du…… du bist Vyse, der Furchtlose, nicht wahr?
Ich kann's nicht glauben, dass du in meinem
Laden bist! Bi…… bitte, sieh dich ruhig um!\e"
MG01150021,"\h(«Item-Verkäuferin»)Oh!! D……du bist's! Ich hab ja so lange warten
müssen, bis ich dich treffe! Ich habe noch nie
so einen Helden wie dich getroffen……  Ich hätte
nicht gedacht, dass du so gut assiehst!\e"
MG01150022,"\h(«Item-Verkäuferin»)D……du bist doch derjenige, den sie König der
Rogues nennen, oder? Wow…… was man sagt,
stimmt wirklich…… du siehst echt gut aus……
Hoppla! Em…… ach, nichts.\e"
MG01150023,"\h(«Item-Verkäuferin»)Ach du meine Güte…… D……das ist ja komisch.
Ich habe noch nie mit einer lebenden Legende
gesprochen. Ich…… ich weiß nicht, was ich sagen
soll……\e"
MG01150003,"\h(«Was wirst du tun?»)“Items kaufen und verkaufen”.
“Über Verschiedenes reden”.
“Weggehen”.\e"
MG01150004,"\h(«Item-Verkäuferin»)Sailors' Island ist ein großer Umschlagplatz.
Deshalb bekommen wir ab und zu neue Ware rein.\e"
MG01150005,"\h(«Item-Verkäuferin»)Also solltet ihr öfter mal vorbeischauen,
um zu sehen, was wir für neue Ware zum
Verkauf haben.\e"
MG01150006,"\h(«Item-Verkäuferin»)Da es heutzutage immer mehr Handesrouten gibt,
kann man nie wissen, was für Sachen wir hier
in Zukunft anbieten werden.\c"
MG01150007,"\h(«Item-Verkäuferin»)Danke für den Besuch!
Bis zum nächsten Mal!\c"
MG01160010,"\h(«Gastwirt»)Ach…… du bist also Vyse, der Tölpel, ja?
Heh, pass bloß auf, dass du nicht ins Bett
machst, wenn du hier übernachtest, ok?\e"
MG01160011,"\h(«Gastwirt»)Hallo, Reisender! Suchst du nach einem Platz,
wo du deine müden Glieder ausstrecken kannst?
Dann bist du am rechten Ort!\e"
MG01160012,"\h(«Gastwirt»)Hallo, Reisender! Suchst du nach einem Platz,
wo du deine müden Glieder ausstrecken kannst?
Dann bist du am rechten Ort!\e"
MG01160013,"\h(«Gastwirt»)Bist du…… Vyse, der Entschlossene? Ich habe
gehört, dass du dich in dieser Gegend
aufhältst. Danke, dass du in meinem Gasthaus
abgestiegen bist!\e"
MG01160014,"\h(«Gastwirt»)Du bist wohl Vyse, der Geachtete, der, über
den sie alle reden. Ich muss sagen, es ist ein
Vergnügen, dich kennen zu lernen.\e"
MG01160015,"\h(«Gastwirt»)Also, wenn das nicht Vyse, der Bewundernswerte,
ist. Willkommen in meinem Haus. Es ist mir
eine Ehre, dich zu beherbergen.\e"
MG01160016,"\h(«Gastwirt»)Also, wenn das nicht Vyse, der Kühne, ist!
Willkommen in meinem Haus. Es ist mir eine
Ehre, dich zu beherbergen.\e"
MG01160017,"\h(«Gastwirt»)Vyse, der Tapfere! Du bist's! Bitte……
du musst bei mir übernachten! Ich würde
mich außerordentlich geehrt fühlen!\e"
MG01160018,"\h(«Gastwirt»)Vyse, der Mutige! Du bist's! Bitte……
du musst bei mir übernachten! Ich würde
mich außerordentlich geehrt fühlen!\e"
MG01160019,"\h(«Gastwirt»)Vyse, der Forsche! Bitte, du musst unbedingt
bei mir übernachten. Ich möchte gern von den
Abenteuern hören, die du mit deinen Kameraden
erlebt hast.\e"
MG01160020,"\h(«Gastwirt»)Vyse, der Furchtlose! Bitte, du musst unbedingt
bei mir übernachten. Ich möchte gern von den
Abenteuern hören, die du mit deinen Kameraden
erlebt hast.\e"
MG01160021,"\h(«Gastwirt»)Es wäre mir eine große Ehre, wenn du, Vyse, der
Held, in meinem Gasthaus übernachten würdest.\e"
MG01160022,"\h(«Gastwirt»)Es wäre mir eine große Ehre, wenn du, König
der Rogues, bei mir übernachten würdest.\e"
MG01160023,"\h(«Gastwirt»)Mein Gasthaus hat nur Zimmer, die dir, Vyse,
die Legende, sicher klein anmuten werden,
aber es wäre eine große Ehre, wenn du die
Nacht hier verbringen könntest.\e"
MG01160000,"\h(«Gastwirt»)Hallo, willkommen. Dieses Gasthaus ist bei
Seeleuten sehr beliebt. Hier kommen Leute
aus aller Welt her, um ihre müden Knochen
auszuruhen.\e"
MG01160001,"\h(«Gastwirt»)Die Zimmer kosten 60 Goldstücke pro Nacht.
Möchtest du ein Zimmer?\e"
MG01160002,"\h(«Was wirst du tun?»)“Dort übernachten”.
“Weggehen”.\e"
MG01160003,"\h(«Gastwirt»)Du möchtest also hier übernachten? Ich habe
bereits ein Zimmer fertig. Bitte mach es dir
bequem und hab einen schönen Aufenthalt.\e"
MG01160004,"\h(«Gastwirt»)Ich hoffe, du hast gut geschlafen.
Auf dass dich die Monde auf allen deinen Reisen
leiten.\e"
MG01160006,"\h(«Gastwirt»)Hm……
Es sieht so aus, als hättest du nicht genug
Gold. Vielleicht solltest du ein andermal
wiederkommen.\c"
MG01160005,"\h(«Gastwirt»)Oh, du übernachtest nicht hier? Nun, es ist
dir überlassen, aber ab und zu kann es ganz
erholsam sein, eine Nacht auf festem Boden
zu verbringen, weißt du?\c"
MG01170000,"\h(«Schiffsteile-Händler»)Hallo, Boss. Wie steht's mit der
Seefahrt? Dies ist ein Schiffsteile-Laden,
der sich auf Waffen und so weiter spezialisiert.\e"
MG01170001,"\h(«Schiffsteile-Händler»)Aber leider ist mir gerade die Ware ausgegangen.
Ich warte auf die nächste Lieferung, also ist
es im Moment etwas langweilig.\e"
MG01170002,"\h(«Schiffsteile-Händler»)Warum unterhalten wir uns nicht ein wenig?
Ich hab nichts Besseres vor, und vielleicht
hab ich ja auch ein paar Informationen,
die dich interessieren.\e"
MG01170003,"\h(«Was wirst du tun?»)“Hören, was der Händler zu sagen hat”.
“Weggehen”.\e"
MG01170004,"\h(«Vyse»)Dann sag schon. Was für “Informationen” hast
du denn?\e"
MG01170005,"\h(«Schiffsteile-Händler»)Ich freue mich, dass du fragst, Boss. Es ist
etwas, das ich von einem Seemann aufgeschnappt
habe, der auf dem Rückweg von Valua war……\e"
MG01170006,"\h(«Schiffsteile-Händler»)Er sagt, dass der Schiffsteile-Händler in Valua
begonnen hat, eine Kanone zu verkaufen, die
sie die “Harpoon Cannon” nennen.\e"
MG01170007,"\h(«Schiffsteile-Händler»)Es ist so eine Art riesige, speerartige Waffe,
die man vorn am Schiff anbringt…… und sie ist
mit einem Seil verbunden oder so.\e"
MG01170008,"\h(«Schiffsteile-Händler»)Und man sagt, weil es an einem Seil hängt, kann
man dieses speerartige Ding wieder zurück aufs
Schiff ziehen. Spart Munition!\e"
MG01170009,"\h(«Schiffsteile-Händler»)Ich nehme an, sie hat eine ganz schöne
Wirkung. Mit einer solchen Waffe kann es sogar
ein kleines Schiff mit größeren Schiffen
aufnehmen.\e"
MG01170010,"\h(«Vyse»)Eine Harpoon Cannon, was?\e"
MG01170011,"\h(«Aika»)Weißt du, mit dieser Information können wir
Captain Drachma vielleicht dazu überreden,
uns nach Valua mitzunehmen.\c"
MG01170012,"\h(«Schiffsteile-Händler»)Vielen Dank für den Besuch. Ich bekomme bald
wieder eine neue Ladung von Schiffsteilen,
also kommt bald wieder vorbei, ja?\c"
MG01170013,"\h(«Schiffsteile-Händler»)Ich habe im Moment keine Ware, aber ich müsste
bald eine Ladung Teile erhalten, also schaut
bald mal wieder vorbei, ok?\c"
MG01170014,"\h(«Schiffsteile-Händler»)Ach, hallo! Wie geht's? Ich habe endlich eine
neue Lieferung bekommen, also kann das
Geschäft weitergehen!\e"
MG01170015,"\h(«Schiffsteile-Händler»)Zur Feier des Tages habe ich zahlreiche
“Sekundärkanonen” zu verkaufen! Ihr solltet
vor eurer Abreise auf jeden Fall mindestens
eine kaufen!\e"
MG01170016,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Nachfragen, was eine Sekundärkanone ist”.
“Weggehen”.\e"
MG01170017,"\h(«Vyse»)Also, was ist mit dieser “Sekundärkanone”,
von der du sprachst?\e"
MG01170018,"\h(«Schiffsteile-Händler»)“Sekundärkanonen” sind Kanonen, die man öfter
als einmal pro Ladung abfeuern kann! Sie sind
außergewöhnlich nützlich.\e"
MG01170019,"\h(«Schiffsteile-Händler»)Du kannst sie weiter bis zur nächsten Ladung
abfeuern und somit mehr Feuerkraft auf
spezifische Ladungen konzentrieren!\e"
MG01170020,"\h(«Schiffsteile-Händler»)Jeder einzelne Schuss ist sicher nicht so
wirksam wie aus deiner Hauptkanone, aber es
immmer das Beste, einen Ausgleich zu haben,
findest du nicht?\e"
MG01170021,"\h(«Schiffsteile-Händler»)Danke für den Besuch! Ich bekomme ab und zu
neue Teile geliefert, also schaut auf jeden
Fall wieder rein!\c"
MG01170022,"\h(«Schiffsteile-Händler»)Also, wenn das nicht Vyse, der Tölpel ist.
Bist du sicher, du kannst mit einer meiner
Kanonen umgehen? Sie machen ganz schönen
Krach, weißt du. HAHAHAHA!!\e"
MG01170023,"\h(«Schiffsteile-Händler»)Heda! Ich habe für alle eure destruktiven
Zwecke Kanonen! Schaut euch mal um!\e"
MG01170024,"\h(«Schiffsteile-Händler»)Heda! Ich habe für alle eure destruktiven
Zwecke Kanonen! Schaut euch mal um!\e"
MG01170025,"\h(«Schiffsteile-Händler»)Heh, du bist doch der Typ, den sie Vyse, den
Entschlossenen, nennen, nicht? Warum kaufst
du mir nicht eine Kanone ab? Ich weiß, dass
du sie gut einsetzen wirst!\e"
MG01170026,"\h(«Schiffsteile-Händler»)Also, wenn das nicht Vyse, der Geachtete, ist!
Danke, dass du mich in meinem Laden aufsuchst!
Möchtest du etwas kaufen, während du hier bist?\e"
MG01170027,"\h(«Schiffsteile-Händler»)Heh, das ist doch Vyse, der Bewundernswerte!
Ich hätte nie erwartet, dass du in meinen
Laden kommen würdest!\e"
MG01170028,"\h(«Schiffsteile-Händler»)Heh, das ist doch Vyse, der Kühne! Dich hätte
ich hier nie erwartet! Bist du gekommen, um
Kanonen zu kaufen?\e"
MG01170029,"\h(«Schiffsteile-Händler»)Ach, es ist Vyse! Du hast ja vielleicht Glück……
die Leute nennen dich “Vyse, den Tapferen”.
Ich möchte auch einmal als tapfer bezeichnet
werden……\e"
MG01170030,"\h(«Schiffsteile-Händler»)Ach, es ist Vyse! Du hast ja vielleicht Glück……
die Leute nennen dich “Vyse, den Mutigen”.
Ich möchte auch einmal als mutig bezeichnet
werden……\e"
MG01170031,"\h(«Schiffsteile-Händler»)Oh! Heh, bist du nicht Vyse, der Forsche!
Komm schon…… du musst etwas bei mir kaufen!
Dann kann ich bei all meinen Freunden
angeben!\e"
MG01170032,"\h(«Schiffsteile-Händler»)Oh, du bist's! Vyse, der Furchtlose! Heh……
em…… stimmt das? Hast du wirklich die Tore
zur Grand Fortress mit bloßen Händen geöffnet?\e"
MG01170033,"\h(«Schiffsteile-Händler»)V, Vyse, der Held! Du bist hier! Also……
du musst etwas bei mir kaufen! Dann habe ich
das Gefühl, zur Geschichte beizutragen!\e"
MG01170034,"\h(«Schiffsteile-Händler»)Heh, du bist der König der Rogues! Ich bin
so froh, dass du kein Black Pirate bist.
Sonst würde mich wahrscheinlich keiner mehr
beliefern!\e"
MG01170035,"\h(«Schiffsteile-Händler»)Willkommen! Ich fühle mich geehrt, dich in
meinem Laden zu haben, Vyse. Du bist
wahrhaftig eine lebende Legende!\e"
MG01170036,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Über Verschiedenes reden”.
“Weggehen”.\e"
MG01170037,"\h(«Schiffsteile-Händler»)Selbst wenn die Angriffskraft deiner
Hauptkanone auf den ersten Blick nicht
bedeutend erscheint, wird sie in der Tat
durch die Stärke des Benutzers beeinflusst.\e"
MG01170038,"\h(«Schiffsteile-Händler»)Wenn also jemand Starkes die Kanone abfeuert,
richtet sie viel mehr Schaden an!\e"
MG01170139,"\h(«Schiffsteile-Händler»)Sekundärkanonen und Torpedos werden jedoch
nicht von der Stärke der Person beeinflusst,
die sie abfeuert.\c"
MG01170039,\h(«Schiffsteile-Händler»)Danke für den Besuch! Komm bald wieder!\c
MG31050000,"\h(«Vyse»)Heh, Captain……
können wir Sie einen Moment sprechen?\e"
MG31050001,"\h(«Drachma»)Ich hab mit euch Kids nichts verloren.
Haut ab!\c"
MG90390000,"\h(«Zauberhändler»)Ich bin als der Zauberhändler bekannt!
Ich reise um die Welt und verkaufe meine
exotischen Waren!\e"
MG90390001,"\h(«Zauberhändler»)Ich habe Artikel, die Sie nigendwo anders
sehen werden! Kommen Sie, schauen Sie es
sich selbst an!\e"
MG90390002,"\h(«Was wirst du tun?»)“Items kaufen und verkaufen”.
“Über Verschiedenes reden”.
“Weggehen”.\e"
MG90390003,"\h(«Zauberhändler»)Als Seemann weißt du das wahrscheinlich, aber
es gibt verschiedene Arten von Fischen, die
da am Himmel herumschwimmen.\e"
MG90390004,"\h(«Zauberhändler»)Manche Fische sind wertvoller als andere
und auch schwerer zu finden. Wenn du einen
davon fängst, lohnt sich das bestimmt!\c"
MG90390005,"\h(«Zauberhändler»)Ergebensten Dank.
Ich hoffe, dass sich unsere Wege einmal mehr
kreuzen werden.\c"
MG90400005,"\h(«Domingo»)Heh, bist du der Typ, über den sie alle reden?
Vyse, nicht wahr? Ich habe gehört, dass du
aus der Grand Fortress ausgebrochen bist!
Nicht schlecht!\e"
MG90400006,"\h(«Domingo»)Ich bin sicher, du hast von mir auf deinen
Reisen gehört. Ich bin Domingo, Schatzjäger
par excellence!\e"
MG90400007,"\h(«Domingo»)Was? Du hast noch nie von mir gehört, sagst du?
Komm schon…… sei doch nicht so schüchtern.
Ich weiß, dass du ganz aufgeregt bist,
den wahren Domingo kennen zu lernen!\e"
MG90400008,"\h(«Domingo»)Trotzdem habe ich es aufgegeben, nach
verlorenen Schätzen zu suchen, und habe statt
dessen ein neues Abenteuer begonnen! Jetzt
suche ich die Welt nach Entdeckungen ab!\e"
MG90400009,"\h(«Domingo»)In der Tat befinde ich mich mitten auf der
Suche nach dem legendären “Topple Rock”.\c"
MG90400010,"\h(«Vyse»)Wer war denn das? Er schien ja ganz schön
viel von sich zu halten……\e"
MG90400011,"\h(«Aika»)Ich weiß nicht, aber es hört sich so an, als
suche er auch nach Entdeckungen.\e"
MG90400012,"\h(«Vyse»)Also, wir können nicht zulassen, dass er uns
zuvorkommt! Wir müssen sie einfach vor ihm
finden!\c"
Ms004a000,"\h(«Vyse»)Hey, it's a map of Sailors' Island. Well, I
suppose it is a harbor town, so they get a lot
of visitors. It makes sense to have a map.\c"
Ms004a001,"\h(«Vyse»)“Old maps, Unidentified”
Hmm… Maybe these belong to the Sailors' Guild…
Damn. The box won't open. Oh well…\c"
Ms004a002,"\h(«Vyse»)The water here is pretty clean. This is probably
the town's main source of water.\c"
Ms004a003,"\h(«Vyse»)“Sacrum Crystals   1 gross”
“Green Moon Stones 3 dozen”
Nah… I shouldn't steal from civilians.\c"
Ms004a004,"\h(«Vyse»)Hmm… This must be where they store stuff.
It doesn't look like the sun reaches in here,
so it's cool and dark.\c"
Ms004a005,"\h(«Vyse»)Hey, there's a balloon.
I wonder what it's doing in here…\e"
Ms004a006,"\h(«Vyse»)…Hm? Wait, there's a bottle attached to it…
And there's a note inside!!\e"
Ms004a007,"\h(«Note in the Bottle»)“Quetya,
 Please send warriors to help us fight
 against the evil.”\e"
Ms004a008,"\h(«Note in the Bottle»)“Quetya…
 Please send warriors to help us fight
 against the Valuans.”\e"
Ms004a009,"\h(«Vyse»)Whoa… I wonder who wrote this. It sounds like
they're in trouble, whoever it is. I should
probably keep it, just in case.\e"
Ms004a010,\h( )You received a “Note in a Bottle.”\c
Ms004a011,"\h(«Vyse»)Hm… This sword is well-kept. It's edge looks
like it's just been sharpened. Someone here
really knows how to take care of their weapons.\c"
Ms004a012,"\h(«Vyse»)Sailors' Island is a harbor town, so they get
all sorts of goods to sell. There's just so
many weapons to choose from…\c"
Ms004a013,"\h(«Vyse»)It's a picture of a fleet…
Maybe it's a merchant fleet
leaving Sailors' Island…\c"
Ms004a014,"\h(«Vyse»)The barrel is full of Mur Loqua. I guess that's
the favorite even here in Sailors' Island. Well,
it definitely is the best tasting kind of loqua.\c"
Ms004a015,"\h(«Vyse»)They've got all kinds of loqua here.
I've never actually tried Gerdin Loqua…
It's just too… green.\c"
Ms004a016,"\h(«Vyse»)“All About Shipbuilding”
“The Basics of Navigation”
“How the Read the Winds and Weather”\c"
Ms004a017,"\h(«Vyse»)“Story of the Legendary Air Pirate”
“The Valua-Nasr War”
“The History of Mid Ocean”\c"
Ms004a018,"\h(«Vyse»)There's a bunch of notes posted…
“For sale: Cannon, almost new”
“Navigator wanted, experience a plus”\c"
Ms004a019,"\h(«Guildmaster»)Hey, that's my private stuff in there. Don't be
going through that.\c"
Ms004a020,"\h(«Vyse»)There's all different kinds of herbs and
crystals for making medicines.\c"
Ms004a021,"\h(«Vyse»)Yuck… It's filled with dried fish and other
animals that I can't quite identify. I wonder
what these are used for…\c"
Ms004a022,"\h(«Vyse»)It's a bottle of hair tonic. Hey, this…
This is the same stuff that Timmus was
using, back on Pirate Isle!\c"
Ms004a023,"\h(«Vyse»)Hey, a nice fluffy bed!
Perfect for resting
after spending time at sea.\c"
Ms004a024,"\h(«Vyse»)“Sailors' Island Notebook?”
I wonder what this is for… Oh, I see.
It's a guest log.\c"
Ms004a025,"\h(«Vyse»)There's something in here…
Ugh, it's a dirty sock!
I'll just pretend I didn't see anything.\c"
Ms004a026,"\h(«Vyse»)We can't leave yet…
We've got to find a way to get into Valua first.\c"
Ms004a027,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
